No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
177,0.0770435780286789,Notwaza,53.93357467651367,169.09149169921875,139.29872131347656,233.22201538085938,False
177,0.1654798984527588,F-smash,53.93357467651367,169.09149169921875,139.29872131347656,233.22201538085938,False
177,0.04168211668729782,Jab2,53.93357467651367,169.09149169921875,139.29872131347656,233.22201538085938,False
178,0.047232404351234436,Jab2,54.05244445800781,169.32382202148438,139.1813507080078,233.29025268554688,False
178,0.06797229498624802,Notwaza,54.05244445800781,169.32382202148438,139.1813507080078,233.29025268554688,False
178,0.19646666944026947,F-smash,54.05244445800781,169.32382202148438,139.1813507080078,233.29025268554688,False
179,0.6729395985603333,Notwaza,58.2469596862793,160.70730590820312,135.9153594970703,231.32821655273438,False
179,0.0471404567360878,F-smash,58.2469596862793,160.70730590820312,135.9153594970703,231.32821655273438,False
179,0.0173988938331604,U-tilt,58.45305633544922,162.8010711669922,130.92486572265625,232.24497985839844,False
180,0.673245370388031,Notwaza,58.14794158935547,160.6682891845703,136.02841186523438,231.7627410888672,False
180,0.0774187296628952,F-smash,58.14794158935547,160.6682891845703,136.02841186523438,231.7627410888672,False
180,0.016612187027931213,U-tilt,57.61945724487305,164.0299072265625,131.7218780517578,231.82626342773438,False
181,0.9561539888381958,Notwaza,62.781219482421875,157.1502227783203,126.17538452148438,228.6041717529297,False
182,0.011582433246076107,U-smash,62.63438415527344,163.2339324951172,125.40736389160156,232.67921447753906,False
182,0.03565596789121628,F-air,57.79815673828125,131.74530029296875,96.125244140625,150.45755004882812,False
182,0.9886353015899658,Notwaza,59.69514083862305,163.45440673828125,127.39878845214844,233.16500854492188,False
182,0.05955295264720917,Down-B,63.24711990356445,131.26353454589844,103.81251525878906,150.6438751220703,False
183,0.058754753321409225,Down-B,63.66450119018555,131.54905700683594,103.12162780761719,150.39295959472656,False
183,0.9864457249641418,Notwaza,59.763736724853516,163.8448028564453,127.58856201171875,232.92530822753906,False
183,0.012756717391312122,U-smash,62.07466506958008,163.53460693359375,126.20744323730469,232.80435180664062,False
183,0.010818603448569775,Up-B,64.04438018798828,133.59622192382812,104.22412872314453,158.450927734375,False
183,0.044208358973264694,F-air,57.97008514404297,131.4400634765625,96.12393951416016,150.84017944335938,False
184,0.9869730472564697,Notwaza,59.739036560058594,163.8090057373047,127.49335479736328,232.9256134033203,False
184,0.012863613665103912,U-smash,62.13092041015625,163.38006591796875,126.06004333496094,232.8291015625,False
184,0.045667171478271484,F-air,58.11695098876953,131.3303680419922,95.94550323486328,151.05052185058594,False
184,0.011091802269220352,Up-B,64.00495147705078,133.76495361328125,104.21282196044922,158.3563232421875,False
184,0.056614458560943604,Down-B,63.61646270751953,131.58560180664062,103.15409088134766,150.48281860351562,False
185,0.9330406188964844,Notwaza,57.24793243408203,143.6377716064453,132.1544189453125,234.8789825439453,False
186,0.9310116171836853,Notwaza,57.18026351928711,143.921630859375,132.30572509765625,234.67044067382812,False
187,0.9477075934410095,U-air,58.23344039916992,160.54966735839844,131.244140625,219.92543029785156,False
187,0.047630444169044495,U-tilt,58.23344039916992,160.54966735839844,131.244140625,219.92543029785156,False
188,0.9908479452133179,U-air,41.707210540771484,162.01239013671875,134.3256378173828,216.773681640625,False
189,0.9919845461845398,U-air,42.46690368652344,162.46424865722656,134.00782775878906,216.6842498779297,False
190,0.013236785307526588,U-tilt,53.8649787902832,114.34980010986328,132.79818725585938,198.55245971679688,False
190,0.8878087997436523,U-air,46.55599594116211,110.31438446044922,141.13372802734375,198.22708129882812,False
191,0.012938299216330051,U-tilt,54.537479400634766,114.5625,132.25054931640625,198.00308227539062,False
191,0.898959755897522,U-air,45.62281799316406,109.33527374267578,142.1774444580078,199.50033569335938,False
192,0.9019355773925781,U-air,45.2054328918457,109.10090637207031,142.49951171875,199.74110412597656,False
192,0.012666315771639347,U-tilt,53.79160690307617,114.85208129882812,133.0796661376953,197.76040649414062,False
193,0.01906193234026432,N-air,13.516845703125,131.5636444091797,161.9988250732422,191.68287658691406,False
193,0.6843445301055908,U-air,39.028968811035156,125.6328125,135.68576049804688,199.13720703125,False
194,0.8725937604904175,U-air,46.69044876098633,122.0538101196289,133.3709259033203,189.44818115234375,False
195,0.876488983631134,U-air,46.74571990966797,122.0894775390625,133.28890991210938,189.70797729492188,False
196,0.8725663423538208,U-air,46.81272506713867,122.21107482910156,133.10557556152344,189.67652893066406,False
197,0.9034380912780762,U-air,42.47189712524414,118.704345703125,134.34149169921875,183.75653076171875,False
197,0.02318604849278927,N-air,40.884300231933594,109.71377563476562,138.19845581054688,194.99032592773438,False
198,0.022693749517202377,N-air,40.77751922607422,109.99083709716797,138.44528198242188,194.95901489257812,False
198,0.9086943864822388,U-air,40.77751922607422,109.99083709716797,138.44528198242188,194.95901489257812,False
199,0.026653030887246132,N-air,39.521339416503906,104.423095703125,136.7476806640625,196.58868408203125,False
199,0.8661219477653503,U-air,39.521339416503906,104.423095703125,136.7476806640625,196.58868408203125,False
200,0.9098973274230957,U-air,45.685489654541016,100.2666244506836,132.53756713867188,196.63449096679688,False
200,0.0177334975451231,N-air,45.685489654541016,100.2666244506836,132.53756713867188,196.63449096679688,False
201,0.9130722284317017,U-air,46.14645767211914,100.20793151855469,131.89459228515625,196.6210479736328,False
201,0.01797286421060562,N-air,46.14645767211914,100.20793151855469,131.89459228515625,196.6210479736328,False
202,0.9108336567878723,U-air,46.062965393066406,100.17195129394531,131.876953125,196.7566680908203,False
202,0.01767934486269951,N-air,46.062965393066406,100.17195129394531,131.876953125,196.7566680908203,False
203,0.9060329794883728,U-air,42.51701736450195,104.06784057617188,135.03591918945312,193.18600463867188,False
203,0.01182223204523325,N-air,42.51701736450195,104.06784057617188,135.03591918945312,193.18600463867188,False
204,0.9121063351631165,U-air,43.40460205078125,102.44203186035156,134.2346954345703,194.6965789794922,False
204,0.013056921772658825,N-air,43.40460205078125,102.44203186035156,134.2346954345703,194.6965789794922,False
205,0.8816479444503784,U-air,36.13982391357422,112.84645080566406,137.96383666992188,184.7144012451172,False
205,0.013985446654260159,N-air,42.12385940551758,107.92338562011719,136.58787536621094,192.82704162597656,False
206,0.02166828326880932,N-air,40.740760803222656,112.85377502441406,137.74038696289062,188.7224884033203,False
206,0.9239436388015747,U-air,40.740760803222656,112.85377502441406,137.74038696289062,188.7224884033203,False
207,0.02264155074954033,N-air,39.94833755493164,112.86003112792969,138.4505615234375,188.44300842285156,False
207,0.9265521168708801,U-air,39.94833755493164,112.86003112792969,138.4505615234375,188.44300842285156,False
208,0.926928699016571,U-air,40.193267822265625,112.88863372802734,138.35105895996094,188.4208984375,False
208,0.022876394912600517,N-air,40.193267822265625,112.88863372802734,138.35105895996094,188.4208984375,False
209,0.9408806562423706,U-air,36.12360382080078,116.978271484375,141.48104858398438,191.4754638671875,False
209,0.010727113112807274,N-air,36.12360382080078,116.978271484375,141.48104858398438,191.4754638671875,False
209,0.011497183702886105,F-air,496.43597412109375,159.71829223632812,539.7620239257812,182.12469482421875,False
210,0.01567690074443817,F-air,495.9926452636719,159.94642639160156,540.3704223632812,182.03477478027344,False
210,0.010831338353455067,N-air,36.216793060302734,117.2016830444336,141.412353515625,191.015625,False
210,0.936886191368103,U-air,36.216793060302734,117.2016830444336,141.412353515625,191.015625,False
211,0.02762402407824993,N-air,32.062923431396484,132.32217407226562,131.58843994140625,199.05111694335938,False
211,0.8888115882873535,U-air,32.062923431396484,132.32217407226562,131.58843994140625,199.05111694335938,False
212,0.8755171298980713,U-air,46.959800720214844,146.3293914794922,135.69869995117188,201.8758087158203,False
212,0.01804465986788273,F-air,29.159332275390625,148.68875122070312,151.74319458007812,203.25653076171875,False
213,0.01916404440999031,F-air,29.39089584350586,148.6913604736328,151.43643188476562,202.98936462402344,False
213,0.010521134361624718,D-air,29.39089584350586,148.6913604736328,151.43643188476562,202.98936462402344,False
213,0.8680102229118347,U-air,46.75372314453125,146.54248046875,135.8538055419922,201.69772338867188,False
214,0.019182462245225906,F-air,29.35284423828125,148.69676208496094,151.46800231933594,202.97447204589844,False
214,0.010507063008844852,D-air,29.35284423828125,148.69676208496094,151.46800231933594,202.97447204589844,False
214,0.8679051399230957,U-air,46.74867630004883,146.54251098632812,135.85609436035156,201.6981201171875,False
215,0.9142960906028748,U-air,59.018802642822266,146.42623901367188,129.1948699951172,210.36087036132812,False
216,0.9156779050827026,U-air,58.73196029663086,146.4971160888672,129.3209228515625,210.16725158691406,False
217,0.012129091657698154,U-tilt,55.332218170166016,144.84043884277344,134.4352264404297,217.8266143798828,False
217,0.8988146781921387,U-air,59.561946868896484,146.15240478515625,127.78903198242188,216.47805786132812,False
218,0.8873683214187622,U-air,59.74771499633789,146.27139282226562,127.6314697265625,216.26531982421875,False
218,0.011184209026396275,U-tilt,55.319976806640625,144.5220184326172,134.4804229736328,217.9185333251953,False
219,0.6185678839683533,U-air,52.6229248046875,148.54727172851562,134.85324096679688,231.2659912109375,False
219,0.013660919852554798,N-air,52.6229248046875,148.54727172851562,134.85324096679688,231.2659912109375,False
220,0.011795902624726295,N-air,52.89595413208008,148.8739471435547,134.60459899902344,231.09449768066406,False
220,0.6385296583175659,U-air,52.89595413208008,148.8739471435547,134.60459899902344,231.09449768066406,False
221,0.8406609296798706,U-air,49.63188934326172,167.91976928710938,138.5894775390625,232.38064575195312,False
222,0.8342387080192566,U-air,49.948692321777344,167.9531707763672,138.30813598632812,232.1908416748047,False
223,0.0190021600574255,F-smash,48.663490295410156,159.609375,134.56619262695312,249.2552490234375,False
223,0.2805931568145752,U-tilt,48.663490295410156,159.609375,134.56619262695312,249.2552490234375,False
223,0.05639933794736862,U-air,48.663490295410156,159.609375,134.56619262695312,249.2552490234375,False
223,0.012404738925397396,U-smash,48.663490295410156,159.609375,134.56619262695312,249.2552490234375,False
224,0.8102320432662964,Notwaza,56.86002731323242,178.64048767089844,130.80812072753906,243.84413146972656,False
224,0.04230354353785515,Jab1,56.86002731323242,178.64048767089844,130.80812072753906,243.84413146972656,False
225,0.02842562086880207,Jab1,56.85979080200195,178.86940002441406,130.7009735107422,243.5537872314453,False
225,0.8598268032073975,Notwaza,56.85979080200195,178.86940002441406,130.7009735107422,243.5537872314453,False
226,0.8586506843566895,Notwaza,56.95900344848633,178.90432739257812,130.6262664794922,243.52093505859375,False
226,0.029277345165610313,Jab1,56.95900344848633,178.90432739257812,130.6262664794922,243.52093505859375,False
227,0.04949595034122467,Notwaza,21.403060913085938,188.329345703125,162.99166870117188,246.6221923828125,False
227,0.01614130660891533,F-air,21.403060913085938,188.329345703125,162.99166870117188,246.6221923828125,False
227,0.34555286169052124,Notwaza,55.60309600830078,174.41737365722656,130.47552490234375,231.92762756347656,False
227,0.49864229559898376,Down-B,21.403060913085938,188.329345703125,162.99166870117188,246.6221923828125,False
227,0.03727004677057266,Down-B,55.60309600830078,174.41737365722656,130.47552490234375,231.92762756347656,False
228,0.35083574056625366,Notwaza,55.73051071166992,174.2589111328125,130.5018310546875,231.9898681640625,False
228,0.01530207134783268,F-air,20.45244598388672,189.6652069091797,163.76626586914062,245.8293914794922,False
228,0.48665356636047363,Down-B,20.45244598388672,189.6652069091797,163.76626586914062,245.8293914794922,False
228,0.03436717763543129,Down-B,55.73051071166992,174.2589111328125,130.5018310546875,231.9898681640625,False
228,0.05036710202693939,Notwaza,20.45244598388672,189.6652069091797,163.76626586914062,245.8293914794922,False
229,0.5680785179138184,Notwaza,59.693599700927734,177.23971557617188,127.71430969238281,229.35238647460938,False
229,0.05635743960738182,Notwaza,13.5919189453125,190.10919189453125,169.30218505859375,247.02505493164062,False
229,0.3894546329975128,Down-B,13.5919189453125,190.10919189453125,169.30218505859375,247.02505493164062,False
229,0.091793492436409,Down-B,65.42634582519531,173.9966278076172,131.18443298339844,234.49891662597656,False
230,0.011903738602995872,Notwaza,39.36989974975586,176.05856323242188,156.88111877441406,253.1636962890625,False
230,0.06711222231388092,Down-B,3.7188186645507812,186.633056640625,175.16091918945312,240.53610229492188,False
230,0.05451525002717972,Side-B,60.28540802001953,177.29368591308594,126.13404083251953,229.7804718017578,False
230,0.01467551663517952,Down-B,61.49655532836914,174.5018310546875,134.1168975830078,233.71255493164062,False
230,0.7801908254623413,Notwaza,60.28540802001953,177.29368591308594,126.13404083251953,229.7804718017578,False
231,0.012147575616836548,Down-B,61.380531311035156,173.8863525390625,133.96914672851562,233.97247314453125,False
231,0.0458955317735672,Side-B,60.21226501464844,177.1503143310547,126.32723999023438,229.7045440673828,False
231,0.06522499024868011,Down-B,4.354942321777344,185.4733428955078,174.56256103515625,240.6691131591797,False
231,0.8122247457504272,Notwaza,60.21226501464844,177.1503143310547,126.32723999023438,229.7045440673828,False
231,0.012369407340884209,Notwaza,39.69560623168945,176.10687255859375,156.36634826660156,253.2930908203125,False
232,0.0124250752851367,Notwaza,39.905372619628906,176.2067413330078,156.1561279296875,253.1669464111328,False
