No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
1228,0.99925297498703,Notwaza,67.75157165527344,141.490966796875,126.7486572265625,226.60385131835938,False
1229,0.999125599861145,Notwaza,67.59124755859375,141.32334899902344,126.83909606933594,226.73890686035156,False
1230,0.9993529319763184,Notwaza,67.08745574951172,141.29364013671875,127.49811553955078,225.81991577148438,False
1231,0.9993798136711121,Notwaza,66.92206573486328,141.50994873046875,127.77062225341797,225.90286254882812,False
1232,0.9993770718574524,Notwaza,66.9294204711914,141.5348663330078,127.75647735595703,225.8672637939453,False
1233,0.9996144771575928,Notwaza,66.16049194335938,141.3746795654297,128.71029663085938,225.50331115722656,False
1234,0.7175475358963013,Up-B,64.28803253173828,168.09153747558594,144.8369140625,223.35597229003906,False
1235,0.6548250317573547,Up-B,64.23685455322266,168.08201599121094,144.85537719726562,223.2912139892578,False
1236,0.9807260632514954,Down-B,63.46528244018555,173.2472381591797,116.16288757324219,227.6967315673828,False
1237,0.9815151691436768,Down-B,63.50603485107422,173.39988708496094,116.1438217163086,227.72618103027344,False
1238,0.9824188351631165,Down-B,63.501583099365234,173.3085479736328,116.24105834960938,227.71131896972656,False
1239,0.7667191624641418,Down-B,53.28533172607422,175.2187042236328,124.65096282958984,224.9010467529297,False
1245,0.7491157650947571,Down-B,84.1951904296875,21.038742065429688,128.66407775878906,110.57601928710938,False
1248,0.9813489317893982,Down-B,128.0821533203125,25.422000885009766,200.74334716796875,75.33160400390625,False
1249,0.9816260933876038,Down-B,127.98308563232422,25.408384323120117,201.36041259765625,75.22631072998047,False
1250,0.981259822845459,Down-B,127.82937622070312,25.4862003326416,201.90447998046875,75.10110473632812,False
1251,0.9652321338653564,Down-B,130.14662170410156,29.747486114501953,186.4585418701172,76.62464904785156,False
1252,0.9369244575500488,Down-B,123.26112365722656,41.921905517578125,193.07896423339844,88.18145751953125,False
1253,0.9232786297798157,Down-B,122.58229064941406,41.982086181640625,193.41554260253906,87.98788452148438,False
1254,0.9232946634292603,Down-B,122.58881378173828,41.97974395751953,193.40780639648438,87.98938751220703,False
1255,0.9956343173980713,Down-B,130.55577087402344,34.53791427612305,178.82066345214844,85.671142578125,False
1256,0.9959532022476196,Down-B,130.5219268798828,34.28842544555664,178.7711944580078,85.58229064941406,False
1257,0.9984527230262756,Down-B,142.87181091308594,27.99489974975586,189.9135284423828,87.82528686523438,False
1258,0.9540992379188538,Down-B,143.6041717529297,40.61695098876953,193.89320373535156,89.5459213256836,False
1259,0.9557585716247559,Down-B,143.6974334716797,40.79356384277344,193.61488342285156,89.40910339355469,False
1260,0.996497392654419,Down-B,147.78628540039062,46.80235290527344,195.45379638671875,95.86700439453125,False
1261,0.9967623353004456,Down-B,147.76986694335938,46.514984130859375,195.37252807617188,95.90298461914062,False
1262,0.9968428611755371,Down-B,147.58656311035156,46.6729736328125,195.6095733642578,95.84234619140625,False
1263,0.7859008312225342,Down-B,160.83978271484375,51.19170379638672,188.85372924804688,114.22710418701172,False
1264,0.7283778786659241,Down-B,160.7588348388672,80.79349517822266,189.07020568847656,147.30178833007812,False
1265,0.6855106353759766,Down-B,160.80616760253906,81.44451904296875,189.3568572998047,146.82261657714844,False
1266,0.9521999359130859,Down-B,160.10476684570312,108.30178833007812,189.114013671875,174.29547119140625,False
1267,0.950137734413147,Down-B,160.02101135253906,108.1998291015625,189.15150451660156,174.58407592773438,False
1268,0.9496753811836243,Down-B,160.0281982421875,108.22084045410156,189.1324462890625,174.6062469482422,False
1269,0.9852970242500305,Down-B,161.01902770996094,137.91928100585938,187.94261169433594,201.1136474609375,False
1270,0.9890572428703308,Down-B,158.44805908203125,163.93588256835938,188.01904296875,227.78793334960938,False
1271,0.9910837411880493,Down-B,158.54676818847656,163.41769409179688,187.6637420654297,227.60806274414062,False
1275,0.563495934009552,Down-B,126.83102416992188,206.33546447753906,205.01779174804688,257.7541198730469,False
1278,0.9150418043136597,Down-B,144.1105499267578,193.0694122314453,194.20664978027344,237.95945739746094,False
1279,0.9182577133178711,Down-B,144.09271240234375,192.8769073486328,194.34451293945312,238.0480499267578,False
1280,0.9177345633506775,Down-B,144.0938262939453,192.8621368408203,194.34056091308594,238.0709686279297,False
1281,0.9398090839385986,Down-B,137.3419189453125,190.5532989501953,191.85675048828125,231.3438262939453,False
1282,0.9921861886978149,Down-B,141.9605255126953,189.6710662841797,190.1553497314453,237.08912658691406,False
1283,0.9924739003181458,Down-B,141.65573120117188,189.6603546142578,190.05844116210938,236.97361755371094,False
1284,0.9924011826515198,Down-B,141.65869140625,189.6640167236328,190.07012939453125,236.94740295410156,False
1285,0.9866623878479004,Down-B,139.73931884765625,176.35125732421875,187.44320678710938,231.97439575195312,False
1286,0.9867841005325317,Down-B,139.64224243164062,176.31597900390625,187.39483642578125,231.98941040039062,False
1287,0.9564135074615479,Down-B,127.95448303222656,180.82977294921875,188.1630401611328,229.66860961914062,False
1288,0.9804790019989014,Down-B,126.88130950927734,174.4233856201172,189.1451873779297,233.7040557861328,False
1289,0.9837254881858826,Down-B,126.7332763671875,174.7659912109375,189.08956909179688,233.6732177734375,False
1290,0.9770582914352417,Down-B,124.93607330322266,177.89303588867188,176.28514099121094,234.23825073242188,False
1291,0.9774313569068909,Down-B,124.84358215332031,178.06512451171875,176.09580993652344,234.04141235351562,False
1292,0.9769526124000549,Down-B,124.86447143554688,178.1931610107422,176.00094604492188,233.9288787841797,False
1293,0.9906429052352905,Down-B,121.98692321777344,183.22103881835938,174.70960998535156,235.97381591796875,False
1294,0.990180253982544,Down-B,122.07678985595703,183.21897888183594,174.66519165039062,235.9067840576172,False
1295,0.9954829216003418,Down-B,112.86917877197266,185.72669982910156,165.09127807617188,234.4400177001953,False
1296,0.9970198273658752,Down-B,113.07272338867188,185.62928771972656,161.25289916992188,235.4324188232422,False
1297,0.9964001774787903,Down-B,113.16154479980469,185.701416015625,161.19676208496094,235.45993041992188,False
1298,0.9931992888450623,Down-B,110.56301879882812,183.41062927246094,159.9317626953125,235.0518341064453,False
1299,0.99418044090271,Down-B,110.8580322265625,183.757568359375,160.12261962890625,234.88034057617188,False
1300,0.9934409856796265,Down-B,107.7275161743164,175.38470458984375,161.5843505859375,236.16015625,False
1301,0.9936716556549072,Down-B,107.62371826171875,175.4127197265625,161.47695922851562,235.94354248046875,False
1302,0.9982392191886902,Down-B,112.45930480957031,172.66717529296875,161.5608673095703,228.62750244140625,False
1303,0.9984426498413086,Down-B,112.23384094238281,172.88487243652344,161.49256896972656,228.49916076660156,False
1304,0.9984292387962341,Down-B,112.22201538085938,172.8611297607422,161.511474609375,228.50721740722656,False
1305,0.986090898513794,Down-B,114.51403045654297,173.67745971679688,177.85220336914062,229.83193969726562,False
1306,0.8559216856956482,Up-B,114.7060546875,175.14071655273438,192.10675048828125,230.16403198242188,False
1307,0.8512052297592163,Up-B,114.35977172851562,175.310791015625,191.91680908203125,230.25302124023438,False
1308,0.849439799785614,Up-B,114.36256408691406,175.35772705078125,191.90785217285156,230.27969360351562,False
1312,0.9767231345176697,Up-B,110.71804809570312,158.81593322753906,172.821044921875,228.20445251464844,False
1313,0.9773972630500793,Up-B,110.76541900634766,158.93438720703125,172.7215576171875,228.05181884765625,False
1314,0.5365213751792908,Notwaza,102.15890502929688,137.61300659179688,167.62579345703125,242.52362060546875,False
1315,0.5227794647216797,Notwaza,101.6295394897461,138.46099853515625,167.83981323242188,241.685791015625,False
1316,0.5231664776802063,Notwaza,101.67298889160156,138.54518127441406,167.78099060058594,241.62242126464844,False
1317,0.9944324493408203,Notwaza,100.21366119384766,148.95285034179688,161.39613342285156,229.44979858398438,False
1318,0.9950774312019348,Notwaza,101.01795959472656,145.19886779785156,158.3900909423828,231.26255798339844,False
1319,0.9949380159378052,Notwaza,100.70568084716797,145.66021728515625,158.8499298095703,231.09823608398438,False
1320,0.9949294328689575,Notwaza,100.71937561035156,145.6634979248047,158.8389129638672,231.0915069580078,False
1321,0.9979047775268555,Notwaza,100.46443939208984,144.63919067382812,158.23094177246094,229.97100830078125,False
1322,0.9953398108482361,Notwaza,93.67169952392578,141.66647338867188,159.38348388671875,228.7969970703125,False
1323,0.9951233267784119,Notwaza,93.4027328491211,140.98025512695312,159.58871459960938,229.2476806640625,False
1324,0.9851472973823547,Notwaza,92.8538589477539,142.2292022705078,159.61102294921875,228.0809783935547,False
1325,0.9840950965881348,Notwaza,92.59225463867188,142.94375610351562,159.86395263671875,227.78030395507812,False
1328,0.849054753780365,Notwaza,93.23829650878906,146.3147735595703,158.70654296875,230.82725524902344,False
1329,0.8494262099266052,Notwaza,93.11884307861328,145.9366455078125,158.5341796875,230.88284301757812,False
1333,0.9715874791145325,N-air,78.66139221191406,140.94468688964844,172.2027587890625,209.53065490722656,False
1334,0.9707810282707214,N-air,78.54624938964844,140.80958557128906,172.4302520751953,209.5243682861328,False
1335,0.9618856310844421,N-air,79.15277099609375,133.22702026367188,173.06060791015625,198.9449462890625,False
1336,0.8560804724693298,N-air,75.8273696899414,123.47817993164062,163.0992431640625,194.05691528320312,False
1337,0.8568924069404602,N-air,76.1435546875,123.29680633544922,161.98292541503906,194.17324829101562,False
1338,0.852106511592865,N-air,75.92308044433594,123.2613525390625,162.27969360351562,194.18496704101562,False
1339,0.9301043152809143,N-air,80.77828216552734,116.97737121582031,150.2138671875,190.1930389404297,False
1340,0.9311753511428833,N-air,80.19374084472656,117.12374114990234,150.73963928222656,190.26019287109375,False
1341,0.9694398045539856,N-air,78.96736145019531,109.41925048828125,147.9563446044922,191.26315307617188,False
1342,0.9651950001716614,N-air,79.13931274414062,109.76473999023438,147.79278564453125,190.90618896484375,False
1343,0.8596509099006653,N-air,82.52099609375,108.8884506225586,145.56854248046875,187.29153442382812,False
1344,0.8618670105934143,N-air,82.33342742919922,109.04197692871094,145.64047241210938,187.53221130371094,False
1345,0.8758841156959534,N-air,80.64631652832031,107.6911392211914,145.4070587158203,188.11062622070312,False
1346,0.8646031022071838,N-air,80.36428833007812,108.08650207519531,145.58035278320312,187.90977478027344,False
1347,0.7892151474952698,N-air,75.2488784790039,119.57890319824219,147.5159912109375,186.7545928955078,False
1348,0.8700348138809204,N-air,76.72640228271484,106.16984558105469,145.49420166015625,191.52037048339844,False
1349,0.8641747236251831,N-air,76.66178894042969,106.23294067382812,145.4751434326172,191.60183715820312,False
1350,0.8597353100776672,N-air,76.62022399902344,106.29656982421875,145.49432373046875,191.56686401367188,False
1351,0.8788891434669495,N-air,74.12242126464844,113.06108093261719,147.44459533691406,190.07252502441406,False
1352,0.876161515712738,N-air,73.05020904541016,113.2286376953125,147.96151733398438,190.25686645507812,False
1353,0.8727841377258301,N-air,72.53208923339844,116.81586456298828,146.5273895263672,194.31576538085938,False
1354,0.785571277141571,N-air,69.15071105957031,119.98812866210938,144.47999572753906,203.72982788085938,False
1355,0.7863665819168091,N-air,68.43540954589844,120.3423843383789,144.44703674316406,203.39337158203125,False
1356,0.8637919425964355,N-air,69.99514770507812,126.16718292236328,143.77757263183594,207.459716796875,False
1357,0.8582319021224976,N-air,69.64451599121094,126.18077087402344,143.1600341796875,207.3358917236328,False
1358,0.8609228730201721,N-air,69.59597778320312,126.2261962890625,143.1222686767578,207.29489135742188,False
1359,0.9024044871330261,N-air,69.11128234863281,131.225830078125,147.8682403564453,211.58651733398438,False
1360,0.7908319234848022,N-air,69.31940460205078,143.23638916015625,143.85842895507812,220.47244262695312,False
1361,0.8004124164581299,N-air,69.14532470703125,143.47314453125,144.09033203125,220.42764282226562,False
1362,0.7119055390357971,N-air,63.939613342285156,154.88095092773438,147.74154663085938,226.10345458984375,False
1363,0.6943920850753784,N-air,63.66498947143555,154.26925659179688,147.9508514404297,226.5316162109375,False
1364,0.6830458045005798,N-air,63.674800872802734,154.3032989501953,147.96237182617188,226.47352600097656,False
1366,0.8242397904396057,N-air,79.31697082519531,175.53208923339844,140.4087371826172,244.5485382080078,False
1367,0.8111531734466553,N-air,79.45381164550781,175.47434997558594,140.23106384277344,244.51319885253906,False
1368,0.5093832612037659,Notwaza,58.68006134033203,178.11700439453125,147.34329223632812,249.00396728515625,False
1369,0.5101597309112549,Notwaza,58.179229736328125,178.30215454101562,147.84580993652344,249.03671264648438,False
1372,0.7897699475288391,Notwaza,52.303646087646484,178.63937377929688,126.73844909667969,229.40692138671875,False
1373,0.8055242896080017,Notwaza,52.134891510009766,178.56509399414062,126.73258972167969,229.47454833984375,False
1374,0.7450072765350342,Notwaza,56.9019775390625,177.36256408691406,126.40028381347656,231.0736541748047,False
1375,0.7352355122566223,Notwaza,56.94646453857422,177.36965942382812,126.55147552490234,230.95947265625,False
1376,0.7409143447875977,Notwaza,56.91787338256836,177.3133544921875,126.53910827636719,231.07623291015625,False
1377,0.6300718188285828,Notwaza,62.63560485839844,179.22471618652344,142.42266845703125,241.4727020263672,False
1380,0.79500812292099,Notwaza,69.64276123046875,178.57200622558594,144.30882263183594,232.53306579589844,False
1381,0.7358932495117188,Notwaza,69.89521789550781,178.68666076660156,144.4423828125,232.51902770996094,False
1382,0.7315335273742676,Notwaza,69.90858459472656,178.61306762695312,144.2128448486328,232.55545043945312,False
1383,0.874876856803894,Notwaza,81.06311798095703,174.48403930664062,150.06668090820312,236.80154418945312,False
1384,0.871148943901062,Notwaza,81.10218811035156,174.35824584960938,149.93455505371094,236.93682861328125,False
1385,0.9744342565536499,Notwaza,80.9345474243164,176.81344604492188,153.93051147460938,234.1898193359375,False
